,Dim1,Dim2
Quin_gut_liver_cirrhosis,0.01446718519226314,-0.00835474935703298
Quin_gut_liver_cirrhosis,0.013440522120493218,-0.004928922241665164
Quin_gut_liver_cirrhosis,0.012944280160488302,-0.005331559477626954
Quin_gut_liver_cirrhosis,0.014409724268405677,-0.008680106411062217
Quin_gut_liver_cirrhosis,0.014485948259781957,-0.007947181490087555
Quin_gut_liver_cirrhosis,0.013470090075961805,-0.004775363175943738
Quin_gut_liver_cirrhosis,0.013578572225226402,-0.008037909061803905
Quin_gut_liver_cirrhosis,0.013703620173389764,-0.004185639784627341
Quin_gut_liver_cirrhosis,0.014018846544687765,-0.005165164770712503
Quin_gut_liver_cirrhosis,0.013107259887472704,-0.0037706800833869573
Quin_gut_liver_cirrhosis,0.012883884313390746,-0.005160048105817419
Quin_gut_liver_cirrhosis,0.014518760367520757,-0.008325688718984543
Quin_gut_liver_cirrhosis,0.013893780136569117,-0.007860669602021576
Quin_gut_liver_cirrhosis,0.01444997486554732,-0.007907360935767702
Quin_gut_liver_cirrhosis,0.010176941912548833,0.004040844991021619
Quin_gut_liver_cirrhosis,0.014081381296133686,-0.00553407735719872
Quin_gut_liver_cirrhosis,0.014263244109375956,-0.0077293035679992204
Quin_gut_liver_cirrhosis,0.014204894763136282,-0.006557635293340544
Quin_gut_liver_cirrhosis,0.014042140563423646,-0.008689567125958796
Quin_gut_liver_cirrhosis,0.013801441256365019,-0.004245630355935595
Quin_gut_liver_cirrhosis,0.014555060414626444,-0.00350277203913469
Quin_gut_liver_cirrhosis,0.011612945307408935,-0.0005080174213922119
Quin_gut_liver_cirrhosis,0.014587982807432807,-0.009312881957225393
Quin_gut_liver_cirrhosis,0.015290557161015145,-0.01063284335444487
Quin_gut_liver_cirrhosis,0.014513303943474115,-0.007272606705959238
Quin_gut_liver_cirrhosis,0.015059749052398185,-0.010008762301689908
Quin_gut_liver_cirrhosis,0.014693849706111088,-0.007159183093129304
Quin_gut_liver_cirrhosis,0.01517638551071036,-0.009085132745299145
Quin_gut_liver_cirrhosis,0.014969751722914584,-0.008597790853283912
Quin_gut_liver_cirrhosis,0.013353752792186696,-0.005959028604789688
Quin_gut_liver_cirrhosis,0.012565167616867642,-0.002712468492279004
Quin_gut_liver_cirrhosis,0.014354633971028279,-0.008601033165784797
Quin_gut_liver_cirrhosis,0.013216902013716255,-0.007082559129830722
Quin_gut_liver_cirrhosis,0.013351273573611825,-0.00433954881872925
Quin_gut_liver_cirrhosis,0.0130847829732991,-0.0076970783573229815
Quin_gut_liver_cirrhosis,0.013562849856590124,-0.006421062910494238
Quin_gut_liver_cirrhosis,0.011736567848511502,-0.001222442965728634
Quin_gut_liver_cirrhosis,0.013246690296200715,-0.006514041661156804
Quin_gut_liver_cirrhosis,0.01463701376794797,-0.007690636439892262
Quin_gut_liver_cirrhosis,0.013021978008272376,-0.006452527315379445
Quin_gut_liver_cirrhosis,0.010749582202302791,7.19570702018956e-05
Quin_gut_liver_cirrhosis,0.015176338211816012,-0.008487021817482423
Quin_gut_liver_cirrhosis,0.003920814266625454,-0.004819799075748553
Quin_gut_liver_cirrhosis,0.013809431340212877,-0.007060049455226744
Quin_gut_liver_cirrhosis,0.013665564342478415,-0.00669855792531352
Quin_gut_liver_cirrhosis,0.012942078119752386,-0.0076634596542573
Quin_gut_liver_cirrhosis,0.014954518525182776,-0.007687712902480616
Quin_gut_liver_cirrhosis,0.01495072607379078,-0.00943269944380816
Quin_gut_liver_cirrhosis,0.010395519117987698,-0.006711261700006515
Quin_gut_liver_cirrhosis,0.014584491483055807,-0.007436278831563672
Quin_gut_liver_cirrhosis,0.013426387491116616,-0.0034992356411226166
Quin_gut_liver_cirrhosis,0.015483271241690327,-0.010038509672301646
Quin_gut_liver_cirrhosis,0.014842287250892702,-0.00796711969837142
Quin_gut_liver_cirrhosis,0.013470851260858455,-0.008369202455078674
Quin_gut_liver_cirrhosis,0.014481727382561115,-0.0066386712106230135
Quin_gut_liver_cirrhosis,0.014658772720707062,-0.009218412611751447
Quin_gut_liver_cirrhosis,0.015539002768213173,-0.009653608264101377
Quin_gut_liver_cirrhosis,0.012401914324064463,-0.00056343942364509
Quin_gut_liver_cirrhosis,0.01341695978083667,-0.006812310391659263
Quin_gut_liver_cirrhosis,0.014246885163327038,-0.008090756665843251
Quin_gut_liver_cirrhosis,0.014805041319507344,-0.009868699314954744
Quin_gut_liver_cirrhosis,0.014017685159796347,-0.005341908102711759
Quin_gut_liver_cirrhosis,0.015037657299430737,-0.008558018194913027
Quin_gut_liver_cirrhosis,0.014596373558771355,-0.009447467971432642
Quin_gut_liver_cirrhosis,0.012818393359129364,-0.001915778739741898
Quin_gut_liver_cirrhosis,0.014220573621703788,-0.008229417272673636
Quin_gut_liver_cirrhosis,0.014500422965352524,-0.008302987897732777
Quin_gut_liver_cirrhosis,0.014470454414310354,-0.007767769372470828
Quin_gut_liver_cirrhosis,0.014374829931888423,-0.007499378400714049
Quin_gut_liver_cirrhosis,0.013836158367271855,-0.005367668821812349
Quin_gut_liver_cirrhosis,0.011448659255243845,6.582850405708014e-05
Quin_gut_liver_cirrhosis,0.01394365106598622,-0.007358697820809139
Quin_gut_liver_cirrhosis,0.014484037926102228,-0.006759763683227458
Quin_gut_liver_cirrhosis,0.012618191880465241,-0.005843204543696638
Quin_gut_liver_cirrhosis,0.012489513402047372,-0.004105931987992007
Quin_gut_liver_cirrhosis,0.012271620302774839,-0.004112684309129466
Quin_gut_liver_cirrhosis,0.014374443446600388,-0.008482601915859325
Quin_gut_liver_cirrhosis,0.010788878765739562,-0.00022709387005075176
Quin_gut_liver_cirrhosis,0.013655393134434578,-0.006757112364466623
Quin_gut_liver_cirrhosis,0.015857351026801587,-0.009989152753979293
Quin_gut_liver_cirrhosis,0.014307437041067166,-0.008286710675729128
Quin_gut_liver_cirrhosis,0.014605190828437573,-0.0076052621329984445
Quin_gut_liver_cirrhosis,0.012384581250706479,-0.004113981183176416
Quin_gut_liver_cirrhosis,0.014292185361713765,-0.006192379335287507
Quin_gut_liver_cirrhosis,0.014562645390279417,-0.007505697943389409
Quin_gut_liver_cirrhosis,0.011845672960814919,-0.005716634614500684
Quin_gut_liver_cirrhosis,0.012436337330810687,-0.006097328191262902
Quin_gut_liver_cirrhosis,0.014486224669116001,-0.007809322534603759
Quin_gut_liver_cirrhosis,0.014065519191862504,-0.005997829365020897
Quin_gut_liver_cirrhosis,0.012981095061653194,-0.0027139721493684922
Quin_gut_liver_cirrhosis,0.011469480137954107,-0.0038960991889216536
Quin_gut_liver_cirrhosis,0.011823327958421996,-0.003556581854575594
Quin_gut_liver_cirrhosis,0.01432073029391596,-0.007945127825845602
Quin_gut_liver_cirrhosis,0.013354742051316142,-0.004767181290362497
Quin_gut_liver_cirrhosis,0.013609909629735241,-0.004488635876093228
Quin_gut_liver_cirrhosis,0.014645545888952458,-0.007090561719501362
Quin_gut_liver_cirrhosis,0.012770795083660995,-0.00562811696725339
Quin_gut_liver_cirrhosis,0.014609536836472805,-0.008147377868524359
Quin_gut_liver_cirrhosis,0.013982273635060324,-0.008282554053295558
Quin_gut_liver_cirrhosis,0.011828821449233348,-0.0008928707280559121
Quin_gut_liver_cirrhosis,0.01450824371102216,-0.008086736997262981
Quin_gut_liver_cirrhosis,0.013133128258695902,-0.003781534624835112
Quin_gut_liver_cirrhosis,0.01147380367276496,-0.0013915346357118166
Quin_gut_liver_cirrhosis,0.014826277724192463,-0.007210617733633663
Quin_gut_liver_cirrhosis,0.014114202204880452,-0.007778435749322477
Quin_gut_liver_cirrhosis,0.013122575153608705,-0.003366189382163141
Quin_gut_liver_cirrhosis,0.013907999464867548,-0.0053048674437370935
Quin_gut_liver_cirrhosis,0.011514089967575235,0.0009622239661218907
Quin_gut_liver_cirrhosis,0.014030027407239453,-0.0077820607536345865
Quin_gut_liver_cirrhosis,0.014257226134412779,-0.007021863150499545
Quin_gut_liver_cirrhosis,0.014065063890500568,-0.006414163914748914
Quin_gut_liver_cirrhosis,0.010514400546923595,-0.004780154667121883
Quin_gut_liver_cirrhosis,0.01319918411700205,-0.004765900187449646
Quin_gut_liver_cirrhosis,0.014617505696414264,-0.009466010917506738
Quin_gut_liver_cirrhosis,0.013583121229475298,-0.004636480386736568
Quin_gut_liver_cirrhosis,0.014113726195967206,-0.007449339172911292
Quin_gut_liver_cirrhosis,0.013838125487618569,-0.007397804141524951
Quin_gut_liver_cirrhosis,0.013397106322307248,-0.0077057554825573134
Quin_gut_liver_cirrhosis,0.00882378910413524,-0.0069243766618621305
Quin_gut_liver_cirrhosis,0.005780460139501803,-0.0007615703187504584
Quin_gut_liver_cirrhosis,0.0042469369298744584,-0.006008312637468154
Quin_gut_liver_cirrhosis,0.013132728500343364,-0.006748068251654246
Quin_gut_liver_cirrhosis,0.008182505830078067,-0.0045621926724129635
Quin_gut_liver_cirrhosis,0.009025920792812468,-0.003384549088297843
Quin_gut_liver_cirrhosis,0.01310556278747133,-0.00692053463746152
Quin_gut_liver_cirrhosis,0.004533365606863993,-0.0022564295514113735
Quin_gut_liver_cirrhosis,0.0056185120075377785,-0.005637279370153269
Quin_gut_liver_cirrhosis,0.012886622851810374,-0.0062555054205990146
Quin_gut_liver_cirrhosis,0.005637451424616013,-0.00597768453639013
Quin_gut_liver_cirrhosis,0.009495284434368575,-0.0027860951483217643
Quin_gut_liver_cirrhosis,0.007231232114451084,-0.0009727075401778672
Quin_gut_liver_cirrhosis,0.013799824758860671,-0.004833062355600347
Quin_gut_liver_cirrhosis,0.003382736206548539,-0.004445394386651423
Quin_gut_liver_cirrhosis,0.01085080961366063,-0.006495997161418578
Quin_gut_liver_cirrhosis,0.01137784485591822,0.0014323332952831621
Quin_gut_liver_cirrhosis,0.012172453007221485,-0.004519141747020973
Quin_gut_liver_cirrhosis,0.014660197729222738,-0.00770711812225258
Quin_gut_liver_cirrhosis,0.013476227346917311,-0.004629774186678816
Quin_gut_liver_cirrhosis,0.007480821399311205,0.002087897068919594
Quin_gut_liver_cirrhosis,0.012773339505529308,-0.0031975105118218355
Quin_gut_liver_cirrhosis,0.00845502041454406,-0.005330787545912235
Quin_gut_liver_cirrhosis,0.012396162366106196,-0.005551167403413361
Quin_gut_liver_cirrhosis,0.011041455352799918,-0.0044652851519893485
Quin_gut_liver_cirrhosis,0.0034964411181467687,-0.0038612930843338715
Quin_gut_liver_cirrhosis,0.014026842588392676,-0.007530014639261408
Quin_gut_liver_cirrhosis,0.011744222232855454,-0.006447874570456118
Quin_gut_liver_cirrhosis,0.007375065524328961,-0.0060802517433493275
Quin_gut_liver_cirrhosis,0.0031363838970407754,-0.00525283675655852
Quin_gut_liver_cirrhosis,0.01339221523145214,-0.005432803036966945
Quin_gut_liver_cirrhosis,0.009315096824841192,-0.006306630339473797
Quin_gut_liver_cirrhosis,0.005083731710295202,-0.005930481247857414
Quin_gut_liver_cirrhosis,0.01054048327611292,-0.002058422124139202
Quin_gut_liver_cirrhosis,0.013967205202973152,-0.007532389591877969
Quin_gut_liver_cirrhosis,0.008392184338185879,-0.003472369385163688
Quin_gut_liver_cirrhosis,0.0035793777037238248,-0.00269560967215787
Quin_gut_liver_cirrhosis,0.010882868376274684,-0.006323361374628103
Quin_gut_liver_cirrhosis,0.0034753794334240994,-0.003415976609551015
Quin_gut_liver_cirrhosis,0.006822444938604458,-0.005772708467948382
Quin_gut_liver_cirrhosis,0.014662685907753869,-0.008024704629722578
Quin_gut_liver_cirrhosis,0.009305726985789351,-0.0004940162527326231
Quin_gut_liver_cirrhosis,-0.01732597575961449,4.792929704779024e-05
Quin_gut_liver_cirrhosis,0.013749049232706308,-0.007063710639109742
Quin_gut_liver_cirrhosis,0.011364769535261266,-0.006937668192811043
Quin_gut_liver_cirrhosis,0.003077647340589034,-0.003195195973883939
Quin_gut_liver_cirrhosis,0.0036551026868956874,-0.006214568344665419
Quin_gut_liver_cirrhosis,0.004032260863211372,0.0009825852240880543
Quin_gut_liver_cirrhosis,0.005398499260907067,0.0033199594634464634
Quin_gut_liver_cirrhosis,0.009951321331638325,0.001401438962546917
Quin_gut_liver_cirrhosis,0.0037572324440673416,-0.004122486832677782
Quin_gut_liver_cirrhosis,0.00905389667935994,-0.006866213534849353
Quin_gut_liver_cirrhosis,0.0028251070466412164,-0.0022478052989288763
Quin_gut_liver_cirrhosis,0.01342048170448899,-0.007171245629883303
Quin_gut_liver_cirrhosis,0.0055767012749581325,-0.004182538230986511
Quin_gut_liver_cirrhosis,0.004814783169059327,-0.0007624343675107966
Quin_gut_liver_cirrhosis,0.013868728418360154,-0.007518845660070769
Quin_gut_liver_cirrhosis,0.004025299575645703,-0.0047239530884122605
Quin_gut_liver_cirrhosis,0.005029564653089762,0.003170530834087792
Quin_gut_liver_cirrhosis,0.009885004590805985,-0.003728692187985392
Quin_gut_liver_cirrhosis,0.013660583948575581,-0.007117002886500795
Quin_gut_liver_cirrhosis,0.013669132326905439,-0.008433648776498577
Quin_gut_liver_cirrhosis,0.008238228111372214,-0.004757406164378264
Quin_gut_liver_cirrhosis,0.003748198548358464,-0.005202382053166611
Quin_gut_liver_cirrhosis,0.0019750389145990754,-0.0034813951944913284
Quin_gut_liver_cirrhosis,0.005817430879813182,-0.005858077073313584
Quin_gut_liver_cirrhosis,0.005480986573208375,-0.005119596298289252
Quin_gut_liver_cirrhosis,0.012477187441549095,-0.005741786976391976
Quin_gut_liver_cirrhosis,0.004886975749245241,-0.004202037743195953
Quin_gut_liver_cirrhosis,0.011024233536557553,-0.001062280979829325
Quin_gut_liver_cirrhosis,0.008361448407139685,-0.005349884088821491
Quin_gut_liver_cirrhosis,0.013812461801923937,-0.006526539782195633
Quin_gut_liver_cirrhosis,0.01114647997989965,-0.006413783973956546
Quin_gut_liver_cirrhosis,0.006847795920556019,-0.006126090802633432
Quin_gut_liver_cirrhosis,0.008900655776517212,-0.006956987199446233
Quin_gut_liver_cirrhosis,0.009665922930831057,-0.0026669401084211944
Quin_gut_liver_cirrhosis,0.0034274310451234964,-0.0044371913833447865
Quin_gut_liver_cirrhosis,0.010333609058304846,0.0009278852491799039
Quin_gut_liver_cirrhosis,0.008030224208636175,0.0015849151520374745
Quin_gut_liver_cirrhosis,0.007163728432114548,-0.002453509176213269
Quin_gut_liver_cirrhosis,0.002826619748055968,-0.003989458925570699
Quin_gut_liver_cirrhosis,0.004308671453151257,-0.0017053712882098403
Quin_gut_liver_cirrhosis,0.0036666137909081736,-0.003367335907686718
Quin_gut_liver_cirrhosis,0.013993099226080156,-0.007327703484839806
Quin_gut_liver_cirrhosis,0.013283299726446006,-0.0066961451922454545
Quin_gut_liver_cirrhosis,0.00303868149734766,-0.003840806372919769
Quin_gut_liver_cirrhosis,0.015124503435741307,-0.009497646901005167
Quin_gut_liver_cirrhosis,0.008546663134758768,-0.003064130842879374
Quin_gut_liver_cirrhosis,0.013851897284898202,-0.005620598131322026
Quin_gut_liver_cirrhosis,0.008338409760398777,0.0038502329427072142
Quin_gut_liver_cirrhosis,0.014030292679596506,-0.007017804330549413
Quin_gut_liver_cirrhosis,0.004487993486861901,-0.004979547329153643
Quin_gut_liver_cirrhosis,0.013171183167727045,-0.004417049481129884
Quin_gut_liver_cirrhosis,0.005408216098628897,0.0031101367027577785
Quin_gut_liver_cirrhosis,-0.0006416467445438192,-0.0022380463240867423
Quin_gut_liver_cirrhosis,0.010492714378085197,0.0007487944500437612
Quin_gut_liver_cirrhosis,0.005296761742356565,-0.001802519751119168
Quin_gut_liver_cirrhosis,-0.008726646382137458,0.0026910917942098646
Quin_gut_liver_cirrhosis,0.010850353633265026,-0.002712102671305881
Quin_gut_liver_cirrhosis,0.0037822153395550197,-0.0024765105210376517
Quin_gut_liver_cirrhosis,0.013230922983394847,-0.007635842030053727
Quin_gut_liver_cirrhosis,0.010712778116765884,0.0007858881395406423
Quin_gut_liver_cirrhosis,0.01389359351067339,-0.005260608075793576
Quin_gut_liver_cirrhosis,0.013556968444384285,-0.006126562446763105
Quin_gut_liver_cirrhosis,0.008803469833841573,-0.0035596811328365823
Quin_gut_liver_cirrhosis,0.012096219816176278,-0.004295557396627982
Quin_gut_liver_cirrhosis,0.010974783611119003,-0.0036961934205382166
Quin_gut_liver_cirrhosis,0.012495031732360154,-0.003842730155033604
Quin_gut_liver_cirrhosis,0.009898279168688,-0.0023972216817487284
Quin_gut_liver_cirrhosis,0.0042078110948569536,0.0036313057397168533
Quin_gut_liver_cirrhosis,0.011093115934178763,-0.005597514963597999
Quin_gut_liver_cirrhosis,0.008623688619033815,-0.004837325145670501
Segre_Human_Skin,-0.007306041217453659,0.015166355462775949
Segre_Human_Skin,-0.005206187767613141,0.01703459615584364
Segre_Human_Skin,-0.00031082172520139944,0.009599719744766587
Segre_Human_Skin,-0.01646761442868031,0.015672803955891206
Segre_Human_Skin,-0.006744736834455243,0.01728890817915455
Segre_Human_Skin,-0.0002854836565573675,0.006670173063070251
Segre_Human_Skin,5.413024288703798e-05,0.009464603480049153
Segre_Human_Skin,-0.009227787925003483,0.02191015178919823
